source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9637,431.88,6.0,64.0,9.271240391092876,9.271240391092876,0.0,0.2,0.15,0.23,0.25,0.74,0.0,0.0,0.98,1.77,0.42,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.17,60.53,77.32,68.79458153636868,6.162624548330374,67.47,84667046.71856727,9.5,11.72654656139102,8.724302728072166,52.98167152174174,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9638,499.16,6.0,64.0,10.060843957985227,10.060843957985227,0.0,0.29,0.18,0.01,0.38,0.89,0.0,0.0,1.25,2.03,0.22,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,762.37,65.65,79.94,72.75618327716315,5.714210817220238,72.64,84667046.71870975,9.5,12.0608925055255,8.081568387187756,40.17168794878818,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9639,354.35,6.0,64.0,8.412179662250006,8.412179662250006,0.0,0.19,0.15,0.05,0.25,0.94,0.0,0.0,0.55,1.56,0.23,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.81,65.0,74.34,69.01208409216342,3.797672530288685,68.6,84667046.71883179,9.5,11.747855325144435,5.37351911859388,19.39888679010614,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9640,401.84,6.0,64.0,8.705568912332899,8.705568912332899,0.0,0.42,0.15,0.0,0.2,0.94,0.0,0.0,1.28,1.57,0.23,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,721.0,66.12,75.54,68.82935912543769,3.498615514436878,68.63,84667046.71897097,9.5,11.731584039178594,4.941357929910064,14.628089285725157,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9641,331.26,6.0,64.0,11.316819562375104,11.316819562375104,0.0,0.3,0.44,0.0,0.19,0.82,0.0,0.0,0.84,1.52,0.26,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,744.62,66.16,74.99,70.70085607113045,3.549613746348952,70.8,84667046.71907562,9.5,11.890716482530188,5.018946515453684,14.29569713845087,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9642,314.31,6.0,64.0,9.29949547938429,9.29949547938429,0.0,0.11,0.38,0.03,0.12,0.81,0.0,0.0,0.6,1.62,0.24,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,733.57,64.92,75.74,69.95153793355767,4.016650748357565,70.03,84667046.71921149,9.5,11.827344781151924,5.68296420852452,20.57615175286529,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9643,378.54,6.0,64.0,10.143982927251267,10.143982927251267,0.0,0.12,0.29,0.07,0.26,0.91,0.0,0.0,0.89,1.63,0.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,732.12,62.21,79.85,69.77896898693842,6.075407074698481,69.93,84667046.71927586,9.5,11.810565802932722,8.57823737968459,47.75933841029941,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9644,494.7,6.0,64.0,12.157376919202337,12.157376919202337,0.0,0.33,0.24,0.18,0.17,0.63,0.0,0.0,1.42,1.86,0.65,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.03,60.48,75.46,67.35406485727034,5.372593979339031,66.96,84667046.71934658,9.5,11.59930031630084,7.597804723048494,39.39907404143604,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9645,302.08,6.0,64.0,9.62180885658502,9.62180885658502,0.0,0.23,0.23,0.16,0.18,0.84,0.0,0.0,0.71,1.32,0.34,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.44,64.12,72.36,67.02222618489182,3.3262847280764767,66.64,84667046.71946684,9.5,11.57119914368166,4.700181607559784,14.386562651635924,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9646,613.64,6.0,64.0,11.23770530239482,11.23770530239482,0.0,0.25,0.14,0.22,0.26,0.64,0.0,0.0,1.76,2.24,0.65,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.92,56.76,79.9,67.74617137841518,8.385038167230768,68.83,84667046.71956593,9.5,11.632713455767323,11.86728712853366,77.66008419686142,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9647,312.15,6.0,64.0,8.918612884081227,8.918612884081227,0.0,0.24,0.37,0.01,0.17,0.9,0.0,0.0,0.68,1.43,0.32,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,728.97,66.32,73.96,69.33892943631875,3.1046137449063287,69.9,84667046.71969242,9.5,11.775287294718364,4.387533485961251,11.173431810325832,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9648,552.16,6.0,64.0,11.353826557075116,11.353826557075116,0.0,0.12,0.29,0.36,0.11,0.37,0.0,0.0,1.56,2.11,0.7,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,697.04,57.57,79.29,66.59081549165488,8.043547444937905,66.07,84667046.71983653,9.5,11.531339759573088,11.381700920083931,76.72690930123431,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9649,622.7,6.0,64.0,10.225066019603272,10.225066019603272,0.0,0.05,0.05,0.55,0.1,0.4,0.0,0.0,1.74,2.16,1.07,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,646.78,54.61,77.48,61.73836734417114,8.285441406665122,61.47,84667046.71995142,9.5,11.103584299767858,11.719422371035252,78.04609227188243,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9650,503.74,6.0,64.0,8.780820907907644,8.780820907907644,0.0,0.52,0.05,0.08,0.15,0.91,0.0,0.0,1.76,1.81,0.31,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,704.97,63.84,70.77,67.18016986088386,2.498100650980967,66.68,84667046.72014958,9.5,11.588640666469418,3.515491335354702,12.847207453746144,0.54,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9651,505.56,6.0,64.0,9.750311411372836,9.750311411372836,0.0,0.13,0.19,0.36,0.15,0.63,0.0,0.0,1.26,1.96,0.7,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.26,56.81,77.72,65.06998663062943,7.481358559378301,66.31,84667046.72033222,9.5,11.400544146057266,10.588459498676658,65.60719316814358,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9652,573.28,6.0,64.0,10.029614821354365,10.029614821354365,0.0,0.14,0.12,0.25,0.16,0.68,0.0,0.0,1.51,2.2,0.64,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,706.43,58.09,77.84,67.86623173751772,6.854498697468464,66.63,84667046.7205296,9.5,11.643135926638884,9.702674920960716,56.76171483651203,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9653,640.41,6.0,64.0,10.198263417569772,10.198263417569772,0.0,0.09,0.06,0.38,0.11,0.56,0.0,0.0,1.81,2.33,1.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,670.42,55.01,78.34,63.97766658784113,7.861456477565215,63.78,84667046.72069436,9.5,11.30799560558716,11.10535302429978,70.02761218470344,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9654,540.76,6.0,64.0,9.99880693942455,9.99880693942455,0.0,0.16,0.14,0.21,0.25,0.74,0.0,0.0,1.43,2.04,0.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,716.95,59.53,78.17,68.03739407810113,7.01093155705048,68.38,84667046.72083479,9.5,11.64984035032882,9.905425417730982,58.47995218264402,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9655,454.29,6.0,64.0,9.775354136919557,9.775354136919557,0.0,0.25,0.18,0.07,0.31,0.86,0.0,0.0,1.12,1.81,0.52,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,743.91,63.77,78.51,71.17231112055299,5.694914517410034,70.64,84667046.72093321,9.5,11.926480115593426,8.046607797181702,42.2284705816824,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9656,494.26,6.0,64.0,10.874823728132764,10.874823728132764,0.0,0.23,0.13,0.19,0.21,0.74,0.0,0.0,1.34,1.92,0.45,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,712.06,58.44,79.67,67.78156624726323,7.181886166426375,67.89,84667046.72116609,9.5,11.634667341590523,10.150787080069684,61.47970417642327,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9657,479.48,6.0,64.0,10.392631153072356,10.392631153072356,0.0,0.26,0.19,0.05,0.34,0.82,0.0,0.0,1.24,1.85,0.54,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,739.32,65.16,76.3,70.29732374123125,4.159872268842671,70.44,84667046.72136319,9.5,11.852584273965135,5.889604281148925,27.013226157336,0.78,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9658,634.97,6.0,64.0,9.94580170307452,9.94580170307452,0.0,0.24,0.35,0.15,0.13,0.51,0.0,0.0,1.88,2.28,0.76,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,725.94,61.92,77.62,69.05456811291565,5.552158958855415,69.28,84667046.72146179,9.5,11.747154339953797,7.819738671224843,44.79515789306654,0.8,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9659,555.49,6.0,64.0,10.1993638606308,10.1993638606308,0.0,0.24,0.25,0.13,0.21,0.65,0.0,0.0,1.54,2.14,0.46,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,732.42,63.52,77.63,69.34637155375583,5.007902475941536,70.27,84667046.72160995,9.5,11.762937124827566,7.071547942569281,32.77745799192333,0.82,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9660,396.19,6.0,64.0,10.031216011186997,10.031216011186997,0.0,0.15,0.25,0.04,0.24,0.79,0.0,0.0,0.93,1.71,0.38,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,731.52,63.24,76.62,69.88158835707634,4.036299191602741,69.38,84667046.72170039,9.5,11.819192938191993,5.715358089444026,21.207711713487264,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9661,622.85,6.0,64.0,10.615641553372154,10.615641553372154,0.0,0.22,0.09,0.39,0.14,0.54,0.0,0.0,1.81,2.18,0.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.69,57.05,79.21,65.96827570455861,7.614896040583496,64.64,84667046.7219686,9.5,11.479455760262534,10.776277714762948,73.2192493431966,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9662,610.91,6.0,64.0,11.844641551416492,11.844641551416492,0.0,0.25,0.49,0.03,0.2,0.48,0.0,0.0,1.82,2.39,0.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,768.9,65.86,80.93,73.57313087076322,5.185088172515524,72.89,84667046.72222438,9.5,12.12936426111066,7.340835530189043,31.57626682584761,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9663,606.7,6.0,64.0,9.202397985050448,9.202397985050448,0.0,0.27,0.11,0.27,0.18,0.69,0.0,0.0,1.86,2.06,0.85,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.22,60.05,75.08,65.56524496410023,5.580759440152626,65.51,84667046.72227885,9.5,11.442401736251488,7.871025292951158,40.64565543131627,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9664,571.77,6.0,64.0,10.01860573193546,10.01860573193546,0.0,0.16,0.25,0.4,0.09,0.47,0.0,0.0,1.65,2.05,1.03,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.93,55.52,77.74,64.9581391999813,7.507077381425848,64.2,84667046.72234659,9.5,11.391341404737323,10.618688709262798,62.4460575092162,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9665,249.05,6.0,64.0,9.453842482807968,9.453842482807968,0.0,0.19,0.35,0.03,0.2,0.97,0.0,0.0,0.48,1.24,0.24,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.52,65.04,73.32,69.25396266306792,3.456625946177611,69.24,84667046.72247495,9.5,11.76842127578534,4.890404049136055,14.93612740199457,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9666,466.78,6.0,64.0,11.098470010637874,11.098470010637874,0.0,0.16,0.12,0.27,0.25,0.67,0.0,0.0,1.19,1.81,0.64,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.3,58.52,77.65,65.30311402645343,6.599100109683302,65.73,84667046.7226565,9.5,11.422611156392598,9.333262109229883,59.822290801926414,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9667,572.07,6.0,64.0,11.665665063060125,11.665665063060125,0.0,0.16,0.18,0.34,0.15,0.52,0.0,0.0,1.63,2.08,0.88,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,693.13,56.48,80.52,66.74094326777453,8.32389021922361,65.6,84667046.72290337,9.5,11.549797873134676,11.776289617808132,79.93772046491334,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9668,550.43,6.0,64.0,10.954682041214395,10.954682041214395,0.0,0.26,0.33,0.2,0.13,0.49,0.0,0.0,1.6,2.06,0.68,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,712.34,61.88,78.89,67.64647629443141,5.7978237011104685,68.04,84667046.72299723,9.5,11.619265235615718,8.208208215174027,38.580359581863206,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,9669,374.89,6.0,64.0,10.098702389928649,10.098702389928649,0.0,0.17,0.29,0.11,0.2,0.75,0.0,0.0,0.92,1.6,0.39,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.56,63.52,75.22,68.56909751419892,4.363826460424752,68.84,84667046.7230683,9.5,11.704873810839874,6.158399952744658,25.214657081103347,0.93,141.55
