source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,178,299.68,6.0,64.0,14.069691422635051,14.069691422635051,0.0,0.14,0.15,0.27,0.16,0.65,0.0,0.0,0.81,0.85,0.49,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.16,55.13,79.15,65.64819599127225,8.018483661422783,65.87,84667047.31747088,9.5,11.453147208767325,11.343252795042249,73.0468891318256,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,179,255.32,6.0,64.0,12.251378107243454,12.251378107243454,0.0,0.25,0.1,0.22,0.25,0.75,0.0,0.0,0.61,0.82,0.4,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.95,62.16,73.23,65.70949800281419,3.821380302782592,65.54,84667047.31757963,9.5,11.457471397512682,5.411466295130839,24.318562829930183,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,180,262.59,6.0,64.0,13.029021209231525,13.029021209231525,0.0,0.2,0.2,0.18,0.15,0.82,0.0,0.0,0.68,0.84,0.38,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.88,59.8,77.29,66.62328702257496,6.264491192505448,67.19,84667047.31766509,9.5,11.540110488281243,8.865212433191685,53.34585285544743,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,181,257.58,6.0,64.0,11.97682814000405,11.97682814000405,0.0,0.25,0.08,0.06,0.34,0.93,0.0,0.0,0.53,0.95,0.22,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,712.97,63.12,73.75,67.73035595403049,3.598563884172353,68.05,84667047.3178357,9.5,11.637367817428744,5.084651695646445,22.92207471905576,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,182,317.99,6.0,64.0,13.578845909094952,13.578845909094952,0.0,0.11,0.07,0.15,0.11,0.81,0.0,0.0,0.71,0.91,0.26,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,697.21,59.21,75.48,66.28125729086874,5.038732162120959,66.34,84667047.31804375,9.5,11.511350352639088,7.126810280265207,41.47727964639429,0.72,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,183,287.93,6.0,64.0,13.053690840217994,13.053690840217994,0.0,0.22,0.26,0.05,0.16,0.86,0.0,0.0,0.63,1.09,0.15,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,731.26,64.76,75.59,69.63068956937455,3.59730263565468,69.35,84667047.31814414,9.5,11.797357223173856,5.084242786457122,18.71582227823613,0.8,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,184,276.33,6.0,64.0,13.96847509107678,13.96847509107678,0.0,0.24,0.33,0.13,0.16,0.76,0.0,0.0,0.73,1.0,0.25,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.52,62.84,77.01,69.34505272518159,4.9667186076063,68.98,84667047.31820913,9.5,11.771674263463392,7.0113836461053545,37.80770550710666,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,185,318.01,6.0,64.0,13.506675949620783,13.506675949620783,0.0,0.13,0.07,0.36,0.16,0.65,0.0,0.0,0.91,0.67,0.51,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.7,56.69,76.73,63.88123849220096,6.712943450511409,64.9,84667047.31832953,9.5,11.292217297214906,9.485157202819591,55.88541772499846,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,186,293.12,6.0,64.0,14.262856754439156,14.262856754439156,0.0,0.17,0.19,0.17,0.16,0.79,0.0,0.0,0.81,0.86,0.36,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,705.84,59.33,78.4,67.3983804835945,5.738982369839226,67.27,84667047.31842977,9.5,11.608344576862269,8.117416186597842,42.27531688614274,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,187,322.74,6.0,64.0,14.591710834994068,14.591710834994068,0.0,0.17,0.14,0.25,0.27,0.68,0.0,0.0,0.91,0.82,0.36,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.92,59.96,79.35,68.73579751724024,6.874481160357184,68.21,84667047.31863758,9.5,11.720050149656029,9.707587173674522,56.2506481519122,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,188,380.06,6.0,64.0,15.614684512084464,15.614684512084464,0.0,0.23,0.11,0.33,0.17,0.56,0.0,0.0,1.23,0.79,0.56,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,685.47,57.01,78.66,64.85782365162356,7.697043242728625,65.77,84667047.31880306,9.5,11.379424369668046,10.891989665931254,70.46462250526889,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,189,379.73,6.0,64.0,15.666926039799622,15.666926039799622,0.0,0.15,0.2,0.2,0.16,0.6,0.0,0.0,1.15,1.03,0.38,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,709.28,58.32,78.27,67.48516388328733,7.014197272130745,67.85,84667047.3190133,9.5,11.610514246608377,9.903050542261328,59.64181682496047,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,190,413.88,6.0,64.0,16.821873681867256,16.821873681867256,0.0,0.31,0.38,0.0,0.31,0.62,0.0,0.0,1.25,1.38,0.11,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,778.45,67.05,81.94,74.04135519159203,6.002086910860819,74.19,84667047.31915101,9.5,12.167981271113204,8.492920022181988,42.204725242074346,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,191,394.68,6.0,64.0,16.33383518486453,16.33383518486453,0.0,0.26,0.24,0.21,0.19,0.55,0.0,0.0,1.27,1.05,0.36,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,721.86,62.27,80.87,69.18261223747872,6.857143268757702,68.58,84667047.3196518,9.5,11.749399044809806,9.704904297903576,55.15960483840844,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,192,373.3,6.0,64.0,14.232125795721004,14.232125795721004,0.0,0.12,0.32,0.23,0.09,0.46,0.0,0.0,1.04,1.29,0.37,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,714.81,60.36,78.36,68.20358037056684,5.688003161446496,67.41,84667047.31991753,9.5,11.671495250211674,8.047645362453054,46.66301010578592,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,193,358.34,6.0,64.0,13.720997638843215,13.720997638843215,0.0,0.1,0.05,0.4,0.17,0.58,0.0,0.0,1.01,0.88,0.58,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,681.61,56.86,79.18,65.84638970605418,7.914005555142215,64.79,84667047.32010955,9.5,11.46797168105929,11.175679323903069,70.98924871146458,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,194,370.76,6.0,64.0,14.900332237519528,14.900332237519528,0.0,0.11,0.04,0.3,0.18,0.68,0.0,0.0,1.08,0.84,0.53,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,694.8,59.33,78.98,66.37361098468955,7.749428909719822,65.99,84667047.32033497,9.5,11.512948127589016,10.968650712842368,70.26256390908308,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,195,407.45,6.0,64.0,16.701962250491796,16.701962250491796,0.0,0.33,0.22,0.17,0.26,0.61,0.0,0.0,1.33,1.05,0.26,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,730.34,62.1,81.48,69.68448207790661,7.824013032626341,70.09,84667047.32062992,9.5,11.795872038154672,11.056226007052652,72.08283509888574,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,196,361.42,6.0,64.0,14.511447059518469,14.511447059518469,0.0,0.16,0.12,0.33,0.19,0.55,0.0,0.0,1.07,0.81,0.5,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,694.34,59.57,80.03,66.19249415526855,7.380940937530909,66.17,84667047.3212511,9.5,11.493216296259014,10.432732326395447,63.3335659429332,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,197,281.81,6.0,64.0,318.06745369378365,318.06745369378365,0.0,0.15,0.45,0.01,0.24,0.67,0.0,0.0,0.64,1.21,0.06,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,760.2,67.9,79.84,72.52592411278093,4.238502781012449,72.2,84667047.32134034,9.5,12.041805794104771,5.992395792718403,23.07714688317497,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,198,248.18,6.0,64.0,45.70090718881813,45.70090718881813,0.0,0.19,0.54,0.03,0.15,0.7,0.0,0.0,0.5,1.4,0.18,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,755.88,66.28,76.89,72.20107577080641,3.899014310933548,71.32,84667047.32169893,9.5,12.016427095074746,5.517243482009462,19.882649598146283,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,199,302.86,6.0,64.0,13.026486559504685,13.026486559504685,0.0,0.11,0.13,0.34,0.16,0.59,0.0,0.0,0.87,0.73,0.51,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,684.07,57.73,79.04,65.56066219401514,7.6046394575037235,65.0,84667047.32201403,9.5,11.441673831800967,10.749163021738095,66.60096264019928,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,200,254.3,6.0,64.0,10.83383955016473,10.83383955016473,0.0,0.08,0.16,0.17,0.15,0.77,0.0,0.0,0.45,0.98,0.26,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.7,61.59,77.37,68.10548510798627,5.94585503649086,68.15,84667047.32216014,9.5,11.664918353295445,8.404129637804576,56.60448030000406,0.76,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,201,340.42,6.0,64.0,14.096899781294594,14.096899781294594,0.0,0.08,0.08,0.4,0.15,0.53,0.0,0.0,0.97,0.67,0.85,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,672.63,54.8,77.84,63.24714291560692,8.158813787980085,64.33,84667047.32225318,9.5,11.241005491552594,11.55038140189819,78.62722398444207,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,202,224.23,6.0,64.0,13.042635873238543,13.042635873238543,0.0,0.06,0.25,0.14,0.16,0.84,0.0,0.0,0.39,1.02,0.32,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.96,63.08,75.15,68.5148528621791,4.318997894984824,67.48,84667047.3223495,9.5,11.701785781220863,6.110205683824884,29.78812938125098,0.79,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,203,334.86,6.0,64.0,16.305082610321527,16.305082610321527,0.0,0.21,0.11,0.24,0.39,0.68,0.0,0.0,0.87,0.95,0.41,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.63,61.09,79.11,68.19537778221951,6.48408162231297,67.74,84667047.32244377,9.5,11.668145529494852,9.16746877783558,54.505658678244366,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,204,312.24,6.0,64.0,17.491772000935224,17.491772000935224,0.0,0.17,0.24,0.15,0.29,0.61,0.0,0.0,0.65,1.16,0.37,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.71,61.61,77.21,69.10679376604648,5.059545708549822,68.15,84667047.32262991,9.5,11.753150219394652,7.144052538825937,39.12781417631936,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,205,326.16,6.0,64.0,12.96159950546578,12.96159950546578,0.0,0.44,0.05,0.05,0.24,0.97,0.0,0.0,0.79,1.18,0.15,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.95,66.33,75.43,69.15359610375864,3.5966689370555027,69.17,84667047.3227962,9.5,11.758337166268312,5.092505664249209,21.44996348481643,0.78,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,206,296.02,6.0,64.0,12.571419099222988,12.571419099222988,0.0,0.35,0.23,0.01,0.31,0.93,0.0,0.0,0.75,1.11,0.13,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,746.04,66.33,77.85,70.87588802228044,4.847829258171317,71.37,84667047.32292624,9.5,11.90424946327425,6.854681956955728,29.72933787792233,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,207,274.36,6.0,64.0,11.78360550614996,11.78360550614996,0.0,0.23,0.21,0.14,0.17,0.8,0.0,0.0,0.58,1.04,0.18,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,714.79,61.48,76.59,67.90336198695525,4.269247351931354,67.68,84667047.32324575,9.5,11.651117180122249,6.0291444063750745,24.918908640611548,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,208,379.1,6.0,64.0,13.091213638680628,13.091213638680628,0.0,0.16,0.09,0.35,0.16,0.57,0.0,0.0,1.07,1.14,0.58,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,688.25,56.55,77.0,66.20489213083097,6.86673888212323,65.07,84667047.32347074,9.5,11.492409584005996,9.702286369577592,56.08020724529585,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,209,360.95,6.0,64.0,13.238669374903456,13.238669374903456,0.0,0.18,0.04,0.25,0.22,0.72,0.0,0.0,0.95,1.21,0.42,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.73,56.96,77.72,66.08261961864245,7.543349147515624,65.97,84667047.32370716,9.5,11.490733152354158,10.676244335439844,67.3740795841113,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,210,315.39,6.0,64.0,11.878276107549944,11.878276107549944,0.0,0.2,0.32,0.28,0.16,0.4,0.0,0.0,0.84,1.24,0.44,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,718.95,58.89,81.5,68.66438839870999,7.719146386623211,67.88,84667047.32389818,9.5,11.707735198167835,10.91819428013191,72.58783515043339,0.92,141.55
