source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20170,412.84,6.0,64.0,11.852262152220192,11.852262152220192,0.0,0.26,0.43,0.0,0.25,0.7,0.0,0.0,1.07,1.85,0.27,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,754.02,66.24,78.18,71.36697888364645,4.494001485374414,72.12,84667046.18063577,9.5,11.944588977748316,6.357664470950527,24.32576187801756,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20171,415.6,6.0,64.0,9.08517265933868,9.08517265933868,0.0,0.02,0.2,0.3,0.25,0.63,0.0,0.0,0.77,1.8,0.65,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,697.71,60.61,74.91,66.27415018903525,4.893005863867039,67.15,84667046.18077086,9.5,11.498882575023988,6.906686892560872,34.53755307706379,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20172,337.78,6.0,64.0,11.433557729013174,11.433557729013174,0.0,0.26,0.23,0.05,0.11,0.94,0.0,0.0,0.74,1.71,0.4,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.28,62.84,74.12,67.9992474068759,3.907398026975821,67.8,84667046.18083078,9.5,11.659108173019384,5.530330513416521,18.56654455615462,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20173,428.66,6.0,64.0,10.674427371208765,10.674427371208765,0.0,0.41,0.18,0.0,0.35,0.83,0.0,0.0,1.28,1.82,0.25,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,722.39,66.44,71.99,68.80286266975197,2.074780573698852,69.1,84667046.18098877,9.5,11.728922254775316,2.934895637069448,6.290405979451012,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20174,484.84,6.0,64.0,10.567807745960897,10.567807745960897,0.0,0.3,0.16,0.16,0.23,0.72,0.0,0.0,1.25,1.96,0.53,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,724.48,61.44,78.87,69.36426721231985,6.617384671615205,68.09,84667046.18109414,9.5,11.773566058478364,9.36512725462178,56.0475521753788,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20175,459.67,6.0,64.0,8.694858531676571,8.694858531676571,0.0,0.14,0.33,0.27,0.14,0.41,0.0,0.0,1.21,2.01,0.63,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.72,58.0,78.87,66.61445011618929,6.810613395971868,66.87,84667046.18133482,9.5,11.532159029596649,9.634373280530324,54.87192977728948,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20176,532.68,6.0,64.0,8.876963782002006,8.876963782002006,0.0,0.04,0.08,0.55,0.06,0.43,0.0,0.0,1.34,1.98,0.81,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,643.93,57.96,69.52,61.148340393138,4.031885488784928,61.51,84667046.1814364,9.5,11.04563884359497,5.706148824569389,27.9218840088604,0.63,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20177,394.13,6.0,64.0,10.593148646593791,10.593148646593791,0.0,0.2,0.11,0.21,0.24,0.77,0.0,0.0,0.94,1.58,0.51,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,689.09,60.96,72.56,65.1405742029728,3.85671337934041,66.18,84667046.18154311,9.5,11.405164136555088,5.439262351065733,24.48302613416672,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20178,575.79,6.0,64.0,9.317052422327045,9.317052422327045,0.0,0.06,0.1,0.57,0.09,0.41,0.0,0.0,1.55,1.96,1.21,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,650.23,54.6,71.77,61.715588190576185,6.140091892920116,61.72,84667046.18164459,9.5,11.096827525348148,8.69144470105693,57.03747322772034,0.7,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20179,430.48,6.0,64.0,10.021333167336564,10.021333167336564,0.0,0.21,0.14,0.18,0.29,0.77,0.0,0.0,1.04,1.69,0.58,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,708.12,60.72,76.65,67.54938298758346,5.943213229752471,67.38,84667046.18180303,9.5,11.620035062833404,8.411677866598254,47.7508926331559,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20180,408.57,6.0,64.0,11.42690607697496,11.42690607697496,0.0,0.26,0.33,0.03,0.24,0.73,0.0,0.0,0.99,1.68,0.37,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,730.93,61.64,76.1,69.08166977849292,4.36148896826665,70.1,84667046.18190922,9.5,11.752101290839002,6.15913463800846,26.357519986976943,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20181,586.82,6.0,64.0,10.28860963137808,10.28860963137808,0.0,0.13,0.09,0.45,0.1,0.46,0.0,0.0,1.73,2.1,0.86,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,660.19,55.24,75.54,63.11065849007374,7.380048815027963,62.97,84667046.18205266,9.5,11.22751112278768,10.427793292407948,63.24628145412075,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20182,561.93,6.0,64.0,10.536875396846208,10.536875396846208,0.0,0.12,0.13,0.37,0.16,0.52,0.0,0.0,1.58,2.06,0.78,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,689.78,56.76,78.9,64.95888886595002,8.017207330090251,65.5,84667046.18215565,9.5,11.38798677195575,11.322245979280533,74.46107574343267,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20183,459.63,6.0,64.0,10.792975299963434,10.792975299963434,0.0,0.18,0.19,0.21,0.22,0.71,0.0,0.0,1.22,1.78,0.53,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,712.76,60.14,79.04,67.66442326661986,6.617509749338966,67.91,84667046.1822572,9.5,11.624050641305177,9.354989082491684,55.53000305539607,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20184,524.97,6.0,64.0,11.695074826153611,11.695074826153611,0.0,0.24,0.2,0.22,0.21,0.58,0.0,0.0,1.51,1.99,0.52,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.26,58.89,80.17,67.63091855358263,7.550729370700088,67.82,84667046.18234411,9.5,11.621813025940329,10.677862357499928,65.54278274257518,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20185,484.67,6.0,64.0,9.921688859209915,9.921688859209915,0.0,0.18,0.19,0.15,0.17,0.75,0.0,0.0,1.28,1.82,0.77,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,707.64,62.54,73.96,67.83310443336333,4.114290652007726,66.79,84667046.18244442,9.5,11.638681168129292,5.821051911483461,21.23180286409724,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20186,511.01,6.0,64.0,11.100593437365134,11.100593437365134,0.0,0.38,0.12,0.18,0.17,0.77,0.0,0.0,1.62,1.83,0.59,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.39,60.72,76.92,67.28032535154902,5.469186314605955,66.25,84667046.18255924,9.5,11.59825577735068,7.744198426057187,41.06336210329575,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20187,538.33,6.0,64.0,10.64532193637834,10.64532193637834,0.0,0.1,0.17,0.38,0.11,0.58,0.0,0.0,1.56,1.97,0.85,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,671.45,56.72,76.52,63.26623104801976,6.981663024530695,64.26,84667046.18266979,9.5,11.240280954782074,9.880424802243986,59.58471872977921,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20188,403.81,6.0,64.0,9.768669874316542,9.768669874316542,0.0,0.2,0.22,0.18,0.2,0.81,0.0,0.0,0.95,1.67,0.51,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.36,60.8,77.36,67.84126954589958,5.867894712443717,67.42,84667046.1827732,9.5,11.644525545772094,8.293937880107334,45.62967406160271,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20189,449.16,6.0,64.0,10.248976272727216,10.248976272727216,0.0,0.11,0.31,0.32,0.11,0.64,0.0,0.0,1.23,1.77,0.69,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,693.36,60.8,74.45,65.73376517415332,5.14088927547077,65.97,84667046.1829282,9.5,11.45276895677062,7.278123117074414,44.28833178393306,0.71,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20190,616.01,6.0,64.0,9.493067227224255,9.493067227224255,0.0,0.03,0.03,0.53,0.08,0.44,0.0,0.0,1.69,2.11,1.11,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,638.15,55.61,74.68,61.096280499428325,6.4961973390071535,61.22,84667046.18308242,9.5,11.039527591876544,9.19730818527113,55.79771064808667,0.82,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20191,457.34,6.0,64.0,8.748341066294877,8.748341066294877,0.0,0.06,0.19,0.26,0.06,0.63,0.0,0.0,1.16,1.87,0.78,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.51,58.04,75.1,65.61424255504556,5.947023674672698,65.26,84667046.18323924,9.5,11.45259489446977,8.412702880918467,43.81703579135474,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20192,481.33,6.0,64.0,9.207889346231154,9.207889346231154,0.0,0.09,0.07,0.34,0.17,0.65,0.0,0.0,1.2,1.84,0.64,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,678.01,56.76,76.7,64.74843861358801,7.514914614363817,65.05,84667046.18335018,9.5,11.374574662129753,10.62838278941154,74.30677235182343,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20193,384.7,6.0,64.0,10.231701430486993,10.231701430486993,0.0,0.1,0.2,0.25,0.24,0.74,0.0,0.0,0.92,1.59,0.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,696.64,59.28,77.0,66.08646540507995,6.503404975770856,66.2,84667046.18345772,9.5,11.491412220575668,9.20140783392305,52.87849831491134,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20194,346.95,6.0,64.0,12.368436233658151,12.368436233658151,0.0,0.38,0.19,0.04,0.29,0.95,0.0,0.0,0.83,1.45,0.31,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.07,65.08,74.17,69.16640948031157,3.22907985496627,68.7,84667046.18375364,9.5,11.760678098417038,4.571111097991695,16.609527457978484,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20195,548.01,6.0,64.0,10.578546084654583,10.578546084654583,0.0,0.33,0.18,0.1,0.36,0.72,0.0,0.0,1.57,2.04,0.42,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,768.44,64.74,82.78,74.23789818609323,7.45121460144095,72.21,84667046.18383849,9.5,12.179804015049138,10.547113598571434,61.98474128355718,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20196,387.34,6.0,64.0,437.5464572839147,437.5464572839147,0.0,0.23,0.31,0.05,0.24,0.89,0.0,0.0,0.98,1.64,0.4,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,735.86,63.96,76.73,69.8973348762091,5.116022380963061,69.87,84667046.18392009,9.5,11.821587374535143,7.243081229948765,37.11673782551085,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20197,467.92,6.0,64.0,10.420132752563038,10.420132752563038,0.0,0.29,0.31,0.04,0.13,0.7,0.0,0.0,1.28,1.94,0.42,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,730.49,64.32,78.9,69.47431270144543,4.759864083429516,69.43,84667046.18399769,9.5,11.78571241727148,6.7233960020039785,27.51710088015192,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20198,419.41,6.0,64.0,10.55158506476638,10.55158506476638,0.0,0.12,0.18,0.15,0.27,0.76,0.0,0.0,1.0,1.69,0.54,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,716.39,63.64,75.13,68.24058159216945,4.276490017621835,67.37,84667046.18410207,9.5,11.67935824187714,6.042357745902044,29.831799420557903,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20199,504.39,6.0,64.0,10.700649543285708,10.700649543285708,0.0,0.35,0.12,0.15,0.2,0.79,0.0,0.0,1.52,1.77,0.66,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,706.75,63.4,75.82,67.16352281713813,4.497038304994052,67.23,84667046.18416333,9.5,11.581454882328735,6.361377363212975,29.45486146181718,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20200,488.08,6.0,64.0,11.531302810237452,11.531302810237452,0.0,0.25,0.16,0.26,0.22,0.66,0.0,0.0,1.36,1.8,0.68,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,688.87,60.33,77.38,65.76681896668003,5.542339158275533,66.32,84667046.18421805,9.5,11.458333387459836,7.84099101248308,41.856337437756,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20201,500.97,6.0,64.0,10.650613741728128,10.650613741728128,0.0,0.21,0.16,0.26,0.16,0.61,0.0,0.0,1.39,2.0,0.47,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.81,60.43,79.92,68.97852500470805,7.23867878415382,66.59,84667046.18435688,9.5,11.737790305183331,10.227375929913071,62.726866004607984,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,20202,644.43,6.0,64.0,9.478397581013285,9.478397581013285,0.0,0.08,0.15,0.46,0.13,0.43,0.0,0.0,1.86,2.3,1.09,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,663.82,55.92,74.59,63.04848913414585,6.909161441051005,63.6,84667046.18453872,9.5,11.21867176169224,9.752916414718776,62.46840498994575,0.83,141.55
