source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16725,5028437.0,6.0,56.0,7645.381094171336,7645.381094171336,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3324.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001146078109741,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16726,5043577.0,6.0,56.0,7646.51816932215,7646.51816932215,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3334.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.5816843,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16727,5058717.0,6.0,56.0,7647.7798150727,7647.7798150727,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3344.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001165151596069,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16728,5073857.0,6.0,56.0,7649.415317826342,7649.415317826342,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3354.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.58192268,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16729,5088997.0,6.0,56.0,7649.912306290049,7649.912306290049,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3364.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001271963119506,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16730,5104137.0,6.0,56.0,7651.680758813132,7651.680758813132,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,3374.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.5821565,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16731,5119277.0,6.0,56.0,7653.276451629126,7653.276451629126,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3384.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001213073730468,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16732,5134417.0,6.0,56.0,7653.877469256901,7653.877469256901,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3394.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.58245,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16733,5149557.0,6.0,56.0,7655.19205402784,7655.19205402784,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3404.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001407861709594,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16734,5164697.0,6.0,56.0,7655.912295323021,7655.912295323021,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3414.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.5826422,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16735,5179837.0,6.0,56.0,7658.507704143756,7658.507704143756,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3424.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.000124192237854,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16736,5194977.0,6.0,56.0,7659.510953447275,7659.510953447275,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3434.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.582908,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16737,5210117.0,6.0,56.0,7660.599336559966,7660.599336559966,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3444.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001261949539184,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16738,5225257.0,6.0,56.0,7662.641882713407,7662.641882713407,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3454.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.5831461,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16739,5240397.0,6.0,56.0,7663.627967416842,7663.627967416842,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3464.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001276969909667,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16740,5255537.0,6.0,56.0,7664.873611316985,7664.873611316985,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3474.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.5834017,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16741,5270677.0,6.0,56.0,7666.149404610648,7666.149404610648,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3484.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.000108790397644,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16742,5285817.0,6.0,56.0,7667.177826067765,7667.177826067765,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3494.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.58364922,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16743,5300957.0,6.0,56.0,7668.1469237227475,7668.1469237227475,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3504.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001407146453857,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16744,5316097.0,6.0,56.0,7669.995555678628,7669.995555678628,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3514.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.583862,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16745,5331237.0,6.0,56.0,7671.134880796468,7671.134880796468,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3524.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001317024230957,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16746,5346377.0,6.0,56.0,7672.198124187702,7672.198124187702,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3534.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.5841355,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16747,5361517.0,6.0,56.0,7673.418771552417,7673.418771552417,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3544.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001245021820068,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16748,5376657.0,6.0,56.0,7674.191106495557,7674.191106495557,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3554.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.58439508,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16749,5391797.0,6.0,56.0,7675.458362168621,7675.458362168621,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3564.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001289129257202,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16750,5406937.0,6.0,56.0,7677.546292692508,7677.546292692508,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3574.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.5846187,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16751,5422077.0,6.0,56.0,7678.655028073508,7678.655028073508,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3584.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001266956329345,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16752,5437217.0,6.0,56.0,7678.871406926015,7678.871406926015,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3594.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.58490822,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16753,5452357.0,6.0,56.0,7679.811445598144,7679.811445598144,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3604.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.000142502784729,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16754,5467497.0,6.0,56.0,7681.101385091877,7681.101385091877,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3614.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.5850914,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16755,5482637.0,6.0,56.0,7682.479316229334,7682.479316229334,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3624.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001396894454956,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16756,5497777.0,6.0,56.0,7683.86380478301,7683.86380478301,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3634.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.58535913,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16757,5512917.0,6.0,56.0,7685.6770014309905,7685.6770014309905,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3644.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001181840896606,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16758,5528057.0,6.0,56.0,7686.439602609175,7686.439602609175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3654.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.58563024,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16759,5543197.0,6.0,56.0,7687.711616049705,7687.711616049705,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3664.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001246929168701,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16760,5558337.0,6.0,56.0,7688.557120692424,7688.557120692424,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3674.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.5858633,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16761,5573477.0,6.0,56.0,7689.500500007406,7689.500500007406,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3684.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001205921173095,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16762,5588617.0,6.0,56.0,7690.673565206902,7690.673565206902,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3694.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.5861209,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16763,5603757.0,6.0,56.0,7692.556081244911,7692.556081244911,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3704.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001113891601562,5.5,55.02726596879042,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16764,5618897.0,6.0,56.0,7693.229125910007,7693.229125910007,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3714.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,169469425.5863635,13.5,55.02726596879042,0.0,0.0,0.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,16765,5634037.0,6.0,56.0,7693.385367059875,7693.385367059875,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3724.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001318931579589,5.5,55.02726596879042,0.0,0.0,0.0,38.5
