source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24730,400.05,6.0,64.0,10.0875737802536,10.0875737802536,0.0,0.26,0.59,0.0,0.12,0.41,0.0,0.0,0.94,2.03,0.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,762.27,66.64,80.53,72.69013487376917,4.552599735870671,72.72,84667049.1590859,9.5,12.056615710497008,6.439075169736177,23.19324775318392,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24731,389.05,6.0,64.0,24.886276581598008,24.886276581598008,0.0,0.32,0.14,0.06,0.3,0.87,0.0,0.0,0.91,1.49,0.37,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,725.63,64.28,76.54,69.08563726624254,4.325295257975128,68.89,84667049.15919746,9.5,11.751997234304126,6.114497718133709,29.334557181435883,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24732,399.01,6.0,64.0,11.379969821625505,11.379969821625505,0.0,0.16,0.23,0.16,0.22,0.73,0.0,0.0,0.94,1.6,0.39,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,712.34,60.84,78.28,68.34432243599194,6.240102074230823,67.94,84667049.15928139,9.5,11.683393942420333,8.832977468627126,49.25562087712799,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24733,347.68,6.0,64.0,10.027582960335897,10.027582960335897,0.0,0.19,0.1,0.0,0.2,0.95,0.0,0.0,0.5,1.84,0.75,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.86,66.16,75.79,69.18554888395057,3.850370633817509,69.37,84667049.15938033,9.5,11.759387346005616,5.417364614570475,23.60329707812893,0.79,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24734,364.08,6.0,64.0,10.444885139194646,10.444885139194646,0.0,0.18,0.2,0.13,0.29,0.78,0.0,0.0,0.77,1.59,0.67,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.54,62.56,78.25,68.57375634165457,5.275942552049323,68.48,84667049.15954581,9.5,11.708092272878268,7.470336169501872,37.18876995128687,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24735,281.8,6.0,64.0,13.126336856228177,13.126336856228177,0.0,0.27,0.39,0.04,0.2,0.84,0.0,0.0,0.51,1.5,0.52,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,746.47,65.08,78.09,71.00781542593114,5.360233134327876,71.36,84667049.15964684,9.5,11.914932510619938,7.589107692977972,33.782992046278174,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24736,226.9,6.0,64.0,11.315936357366198,11.315936357366198,0.0,0.27,0.42,0.0,0.14,1.0,0.0,0.0,0.49,1.15,0.23,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,733.0,66.36,73.56,69.72447196027228,3.053838607909677,70.04,84667049.15996833,9.5,11.807666696802732,4.316448198436037,10.583110532762037,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24737,318.05,6.0,64.0,71.62469433600788,71.62469433600788,0.0,0.25,0.28,0.12,0.23,0.72,0.0,0.0,0.64,1.49,0.59,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,728.09,63.48,76.92,68.79354365740897,4.929399557955192,69.35,84667049.16020755,9.5,11.726839349038562,6.950681040543807,35.70153133835299,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24738,315.43,6.0,64.0,10.333569129045664,10.333569129045664,0.0,0.15,0.33,0.09,0.16,0.73,0.0,0.0,0.62,1.53,0.6,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,733.05,60.96,78.09,69.43187609152974,5.893136466992332,69.79,84667049.16038336,9.5,11.778825947779296,8.329380760172732,44.55478642045694,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24739,307.38,6.0,64.0,265.4728795603301,265.4728795603301,0.0,0.31,0.2,0.0,0.28,0.94,0.0,0.0,0.65,1.32,0.28,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,725.99,66.16,73.9,69.01777667387651,3.1099910899619143,69.37,84667049.16051723,9.5,11.748210496707792,4.395453986088491,13.379637520893471,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24740,307.43,6.0,64.0,9.987448620735456,9.987448620735456,0.0,0.1,0.36,0.09,0.11,0.77,0.0,0.0,0.66,1.48,0.42,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.99,61.76,75.41,68.36708401677443,4.931897148763502,69.1,84667049.16057539,9.5,11.688364249731508,6.960422472737212,28.876794146289388,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24741,368.74,6.0,64.0,12.783886808537316,12.783886808537316,0.0,0.4,0.04,0.02,0.39,0.96,0.0,0.0,0.91,1.24,0.29,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,719.16,63.72,76.13,67.81752698565624,4.050316811117531,69.56,84667049.16074754,9.5,11.644035375839817,5.731753300130632,30.998707074641352,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24742,377.51,6.0,64.0,11.438232637993194,11.438232637993194,0.0,0.22,0.35,0.03,0.23,0.71,0.0,0.0,0.93,1.81,0.14,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,751.23,64.54,79.15,71.89720279535565,5.046647582966084,71.28,84667049.1608571,9.5,11.988573640185896,7.13521482807621,30.62643818184269,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24743,368.77,6.0,64.0,11.530706003807529,11.530706003807529,0.0,0.29,0.27,0.02,0.22,0.84,0.0,0.0,0.89,1.51,0.3,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,735.04,64.6,77.6,70.01278422201294,4.592005144807341,69.82,84667049.16108638,9.5,11.832122138194816,6.494349508808512,26.24097454250401,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24744,454.64,6.0,64.0,9.662209198882378,9.662209198882378,0.0,0.11,0.21,0.32,0.13,0.53,0.0,0.0,1.05,1.88,0.52,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.85,58.36,77.65,66.29144191180336,6.452205142507706,66.65,84667049.16117987,9.5,11.500635048082472,9.12348451859847,49.68462566023632,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24745,420.15,6.0,64.0,11.32258556473821,11.32258556473821,0.0,0.1,0.21,0.32,0.18,0.71,0.0,0.0,1.0,1.64,0.5,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.65,59.46,77.86,67.31257306556535,6.2395690220402855,66.69,84667049.16127367,9.5,11.593441654743131,8.822277983042833,47.06620663919714,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24746,297.78,6.0,64.0,12.133932853171425,12.133932853171425,0.0,0.2,0.46,0.03,0.11,0.92,0.0,0.0,0.69,1.4,0.32,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,736.56,65.29,76.2,70.49415181275553,3.667275657977654,70.02,84667049.16145642,9.5,11.871039674303065,5.185917288382513,17.707189135396195,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24747,356.71,6.0,64.0,11.514420681141928,11.514420681141928,0.0,0.18,0.19,0.11,0.22,0.85,0.0,0.0,0.81,1.55,0.37,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,714.64,61.65,77.11,68.4599848211644,5.505166058721585,67.97,84667049.16154222,9.5,11.697358525578966,7.788077791932122,45.50086896423791,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24748,350.46,6.0,64.0,53.92832460542077,53.92832460542077,0.0,0.21,0.13,0.07,0.3,0.92,0.0,0.0,0.7,1.4,0.52,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,709.36,63.76,73.62,67.2864839440745,3.806291281938072,67.79,84667049.16173698,9.5,11.59763365395806,5.37019407132043,26.052678719686387,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24749,387.6,6.0,64.0,13.328312602287502,13.328312602287502,0.0,0.23,0.08,0.15,0.29,0.84,0.0,0.0,0.93,1.54,0.47,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.84,60.0,74.04,66.09471149013524,4.875151696074511,66.5,84667049.16183786,9.5,11.493018545706107,6.895710457065,38.1723155995284,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24750,346.34,6.0,64.0,12.869770987765609,12.869770987765609,0.0,0.23,0.24,0.05,0.24,0.8,0.0,0.0,0.82,1.49,0.3,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.19,64.21,76.47,69.35062917706648,4.420720040305083,69.29,84667049.1619509,9.5,11.774672670854134,6.230849305930018,30.06404670127533,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24751,311.93,6.0,64.0,12.602123229943489,12.602123229943489,0.0,0.29,0.28,0.01,0.3,0.83,0.0,0.0,0.73,1.36,0.16,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,751.72,66.48,79.43,71.5359148789377,4.540168861988031,71.11,84667049.16202372,9.5,11.959582667160008,6.424092792693378,24.215317381350378,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24752,422.97,6.0,64.0,12.781882594198407,12.781882594198407,0.0,0.35,0.27,0.02,0.25,0.82,0.0,0.0,1.23,1.66,0.24,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,750.24,66.25,77.47,71.17488797751956,4.5180580636990415,71.2,84667049.16209593,9.5,11.928383856974252,6.383914786892302,25.22870658465836,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24753,251.84,6.0,64.0,64.6366869307796,64.6366869307796,0.0,0.24,0.17,0.0,0.3,1.0,0.0,0.0,0.41,1.23,0.18,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,719.44,66.12,72.68,68.50894763475259,2.661680642916468,68.56,84667049.16230518,9.5,11.704947456951702,3.759967407753903,7.895849999563199,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24754,281.93,6.0,64.0,14.293942936569474,14.293942936569474,0.0,0.22,0.34,0.0,0.21,0.85,0.0,0.0,0.59,1.35,0.23,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.78,66.08,74.18,68.9455959075754,3.006562537949452,69.69,84667049.16243006,9.5,11.741527593706396,4.250049130824101,10.735770228193664,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24755,422.15,6.0,64.0,15.859452267433696,15.859452267433696,0.0,0.2,0.61,0.0,0.14,0.43,0.0,0.0,1.15,1.9,0.31,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,754.0,67.2,75.83,71.60583201924496,2.900195780384501,71.83,84667049.162505,9.5,11.965772088123076,4.105137621527785,10.48699286327563,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24756,418.66,6.0,64.0,10.872798419206328,10.872798419206328,0.0,0.06,0.38,0.23,0.05,0.48,0.0,0.0,1.05,1.78,0.5,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.31,57.6,72.79,66.67136680429135,5.491209501639109,66.97,84667049.16262051,9.5,11.541541493913876,7.773368934226668,42.92223450592289,0.79,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24757,412.43,6.0,64.0,15.11821566882447,15.11821566882447,0.0,0.22,0.2,0.23,0.16,0.66,0.0,0.0,1.14,1.6,0.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.73,59.92,72.93,65.3049680217873,4.766733045302101,65.97,84667049.16268617,9.5,11.424128672293037,6.745187434003642,33.07782941681692,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24758,540.54,6.0,64.0,12.143889337024808,12.143889337024808,0.0,0.14,0.21,0.36,0.12,0.43,0.0,0.0,1.59,2.05,0.65,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,683.68,55.96,74.71,64.85879285330253,6.80653422642102,65.33,84667049.16284925,9.5,11.376508157771845,9.593019805583122,55.69806518664489,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24759,497.76,6.0,64.0,11.732164941489987,11.732164941489987,0.0,0.14,0.2,0.27,0.16,0.69,0.0,0.0,1.35,1.9,0.7,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,694.32,57.52,77.57,65.76989764634232,7.590516811116788,66.54,84667049.16305755,9.5,11.463822516773256,10.742005400084096,75.47260123299789,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24760,421.45,6.0,64.0,11.836858434987873,11.836858434987873,0.0,0.25,0.18,0.1,0.25,0.81,0.0,0.0,1.11,1.76,0.29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,722.47,64.01,77.34,68.60128791951081,5.299732491351799,69.64,84667049.16313076,9.5,11.703695203620551,7.492997898938793,42.05754577753983,0.82,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24761,340.71,6.0,64.0,12.363307145155986,12.363307145155986,0.0,0.31,0.29,0.1,0.16,0.83,0.0,0.0,0.91,1.45,0.3,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,716.65,60.85,76.13,67.9084277116932,5.09924710084372,68.63,84667049.163333,9.5,11.651083785830371,7.202247236220248,32.540045561131066,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,24762,300.16,6.0,64.0,12.776824657903251,12.776824657903251,0.0,0.27,0.26,0.08,0.17,0.82,0.0,0.0,0.72,1.41,0.28,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.3,63.49,73.92,67.60182934841215,3.9548362862774926,68.18,84667049.16357945,9.5,11.61955237521916,5.584838223111911,21.62461833492567,0.86,141.55
