source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6056,14.0,0.0,0.0,0.1395909687053053,0.0,0.1395909687053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565315.3,8.0,262.0,42.363043813891615,9.964605509308171,45.1,0.0106669902801513,60555.5,6.508689869226652,9.964605509308171,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6057,14.0,0.0,0.0,0.1396139903934684,0.0,0.1396139903934684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565763.1,8.0,262.0,42.36344287628491,9.96411154693778,46.1,0.0114511013031005,60565.5,6.508720525272688,9.96411154693778,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6058,14.0,0.0,0.0,0.1396370089261426,0.0,0.1396370089261426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566225.1,8.0,262.0,42.36407622477339,9.963524309807788,46.6,0.0074525117874145,60575.5,6.508769178920673,9.963524309807788,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6059,14.0,0.0,0.0,0.1396600026240696,0.0,0.1396600026240696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566655.6,8.0,262.0,42.36418944835768,9.963496359939397,41.4,0.0221786975860595,60585.5,6.508777876701812,9.963496359939397,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6060,14.0,0.0,0.0,0.1396829764287718,0.0,0.1396829764287718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567103.5,8.0,262.0,42.36458977338475,9.96302461490486,45.1,0.0225672006607055,60595.5,6.508808629330739,9.96302461490486,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6061,14.0,0.0,0.0,0.1397060059019734,0.0,0.1397060059019734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567551.8,8.0,262.0,42.3649965695784,9.962522432400837,45.6,0.0040530920028686,60605.5,6.508839878921944,9.962522432400837,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6062,14.0,0.0,0.0,0.13972902825684,0.0,0.13972902825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568012.5,8.0,262.0,42.36560780192086,9.96198786185621,45.4,0.0096267938613891,60615.5,6.508886832772871,9.96198786185621,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6063,14.0,0.0,0.0,0.1397520499062476,0.0,0.1397520499062476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568461.3,8.0,262.0,42.366022542110535,9.96144513284654,45.3,0.0103389978408813,60625.5,6.5089186922247775,9.96144513284654,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6064,14.0,0.0,0.0,0.1397750619452378,0.0,0.1397750619452378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568915.4,8.0,262.0,42.36652455447268,9.960956026017426,45.0,0.0125795125961303,60635.5,6.508957255532327,9.960956026017426,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6065,14.0,0.0,0.0,0.1397980837983498,0.0,0.1397980837983498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569362.6,8.0,262.0,42.36691263403193,9.960545795887956,41.9,0.0079684972763061,60645.5,6.508987066652649,9.960545795887956,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6066,14.0,0.0,0.0,0.1398211120792949,0.0,0.1398211120792949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569792.8,8.0,262.0,42.36702029387224,9.960382712131397,46.4,0.0105288028717041,60655.5,6.508995336733962,9.960382712131397,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6067,14.0,0.0,0.0,0.1398441210102201,0.0,0.1398441210102201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570249.1,8.0,262.0,42.36755816474125,9.959913600822905,44.1,0.0109024047851562,60665.5,6.509036654120598,9.959913600822905,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6068,14.0,0.0,0.0,0.1398671481943125,0.0,0.1398671481943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570669.6,8.0,262.0,42.3675058298777,9.959496338383673,42.2,0.009315800666809,60675.5,6.509032633951224,9.959496338383673,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6069,14.0,0.0,0.0,0.1398901708297538,0.0,0.1398901708297538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571123.2,8.0,262.0,42.3679989356982,9.958905253064454,47.1,0.0077197790145874,60685.5,6.509070512403561,9.958905253064454,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6070,14.0,0.0,0.0,0.139913194322696,0.0,0.139913194322696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571578.7,8.0,262.0,42.3685231973218,9.958349462817331,44.3,0.0069383144378662,60695.5,6.509110783912133,9.958349462817331,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6071,14.0,0.0,0.0,0.1399362195334983,0.0,0.1399362195334983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572020.3,8.0,262.0,42.3688183041085,9.957773413990296,45.3,0.008092188835144,60705.5,6.509133452614996,9.957773413990296,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6072,14.0,0.0,0.0,0.1399592414192755,0.0,0.1399592414192755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572467.1,8.0,262.0,42.36919896448477,9.95724511709312,43.6,0.0124523162841796,60715.5,6.50916269303606,9.95724511709312,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6073,14.0,0.0,0.0,0.1399822404155683,0.0,0.1399822404155683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572908.1,8.0,262.0,42.36948398969856,9.956698500910235,43.6,0.0137439966201782,60725.5,6.509184587156126,9.956698500910235,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6074,14.0,0.0,0.0,0.1400052699379082,0.0,0.1400052699379082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573295.3,8.0,262.0,42.36888310833449,9.956932170933676,39.3,0.0077807903289794,60735.5,6.50913843056026,9.956932170933676,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6075,14.0,0.0,0.0,0.1400282895232048,0.0,0.1400282895232048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573730.4,8.0,262.0,42.36907096124765,9.95652537692335,42.7,0.0119382143020629,60745.5,6.509152860489595,9.95652537692335,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6076,14.0,0.0,0.0,0.1400513069886884,0.0,0.1400513069886884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574169.5,8.0,262.0,42.369324586027226,9.955979032049264,44.3,0.0078663825988769,60755.5,6.509172342624831,9.955979032049264,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6077,14.0,0.0,0.0,0.1400743369253017,0.0,0.1400743369253017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574555.7,8.0,262.0,42.36870757496187,9.956232662659044,38.6,0.0076060056686401,60765.5,6.509124946936645,9.956232662659044,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6078,14.0,0.0,0.0,0.1400973614822181,0.0,0.1400973614822181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574994.7,8.0,262.0,42.36895953114484,9.955735444102633,43.5,0.0065349102020263,60775.5,6.5091443009914745,9.955735444102633,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6079,14.0,0.0,0.0,0.1401203820833189,0.0,0.1401203820833189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575438.8,8.0,262.0,42.369295304731786,9.955136666491333,45.3,0.0100653886795043,60785.5,6.509170093389272,9.955136666491333,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6080,14.0,0.0,0.0,0.1401434053426288,0.0,0.1401434053426288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575890.8,8.0,262.0,42.36976091668007,9.95462185982278,44.3,0.0098972082138061,60795.5,6.509205859136974,9.95462185982278,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6081,14.0,0.0,0.0,0.1401664302622743,0.0,0.1401664302622743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576311.7,8.0,262.0,42.36971490492397,9.954166086762802,43.7,0.006737995147705,60805.5,6.50920232477228,9.954166086762802,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6082,14.0,0.0,0.0,0.1401894626203952,0.0,0.1401894626203952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576761.0,8.0,262.0,42.37013590216522,9.953623869263913,43.7,0.0072958946228027,60815.5,6.509234663318348,9.953623869263913,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6083,14.0,0.0,0.0,0.1402124845800272,0.0,0.1402124845800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577215.1,8.0,262.0,42.37063566316634,9.953136326378107,46.3,0.0081084012985229,60825.5,6.509273051807436,9.953136326378107,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6084,14.0,0.0,0.0,0.1402355136310988,0.0,0.1402355136310988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577668.5,8.0,262.0,42.37112376268569,9.952626119533107,45.4,0.00776789188385,60835.5,6.509310544334282,9.952626119533107,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6085,14.0,0.0,0.0,0.1402585399733613,0.0,0.1402585399733613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578111.2,8.0,262.0,42.37143584354014,9.952081063967182,44.4,0.0068814992904663,60845.5,6.509334516171768,9.952081063967182,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6086,14.0,0.0,0.0,0.1402815748677146,0.0,0.1402815748677146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578567.7,8.0,262.0,42.371974589487856,9.95148474036101,44.8,0.0043289184570312,60855.5,6.509375898607507,9.95148474036101,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6087,14.0,0.0,0.0,0.1403046017450551,0.0,0.1403046017450551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578984.1,8.0,262.0,42.371854337045626,9.951226300343174,41.2,0.0104076862335205,60865.5,6.509366661739255,9.951226300343174,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6088,14.0,0.0,0.0,0.1403276069812947,0.0,0.1403276069812947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579411.0,8.0,262.0,42.37190659718548,9.95094492000559,42.4,0.0139228105545043,60875.5,6.509370675966181,9.95094492000559,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6089,14.0,0.0,0.0,0.140350618833395,0.0,0.140350618833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579841.2,8.0,262.0,42.372013035036765,9.95041127712401,44.6,0.014346694946289,60885.5,6.509378851697801,9.95041127712401,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6090,14.0,0.0,0.0,0.1403736351233241,0.0,0.1403736351233241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580291.8,8.0,262.0,42.37245444679372,9.94986029499702,44.4,0.0090590953826904,60895.5,6.50941275744124,9.94986029499702,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,6091,14.0,0.0,0.0,0.1403966549137819,0.0,0.1403966549137819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580741.1,8.0,262.0,42.37287436707682,9.949269068544329,45.2,0.0080410003662109,60905.5,6.509445012212626,9.949269068544329,0.0,0.0,0.0
