split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80243,-0.8607712223175844,0.01908261486630436,192,15,71768.67060287153,71767.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148839,-0.8607686264742457,0.05955592442265467,160,12,237.77694959580492,232.512451171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136058,-0.860771278462794,0.01523819973616447,128,7,8453264.000350542,8453264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177386,-0.8607708435237801,0.08781519543797123,96,6,4852992.000013486,4852992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121084,-0.8607712537562371,0.10760294170443152,96,8,16136969.43637266,16136816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114364,-0.8607711782521389,0.13303720177148948,96,6,9740128.00002619,9740128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161442,-0.8607711090462801,0.12480462810810355,160,12,542.1996472371437,541.78173828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74908,-0.8607708709661185,0.008861507374927191,64,4,6477440.000000009,6477440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134186,-0.8607707643590414,0.06941524859833725,128,9,15312400.002574624,15312400.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105382,-0.8607712604255394,0.008697459515303096,96,7,6380624.004406927,6380624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159483,-0.8607712182686131,0.13297678692852122,128,8,14285728.000010446,14285728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19222,-0.8607712008815415,0.07405772130174304,192,11,55119.60660385919,55111.375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95191,-0.8607631695040227,0.047881567207943454,160,10,41.41226944651933,33.771728515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120611,-0.8607711945102381,0.07530741542178532,128,12,33644.2562896925,33644.25
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12073,-0.8607712601715493,0.007802623636262385,160,7,489504.00301368034,489504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50516,-0.8606838900357424,0.08217873703871759,128,8,46.26064385896561,40.1627197265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114564,-0.8607218570951531,0.12111153207977288,32,1,8514240.0,8514240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177583,-0.86073855752972,0.08236997535581325,128,8,8530.792108139529,8530.4609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41709,-0.8606846359924359,0.13903566394638578,128,8,12210784.064812452,12210784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38738,-0.8607712586009492,0.04192619116735652,192,14,85158.83189016912,85158.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53035,-0.8607712658614126,0.0856062116112245,128,9,17008498.460755855,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131393,-0.8607701770702322,0.04020234872514561,160,12,417.19574465196456,410.02685546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41823,-0.8607706113185853,0.13392468095855004,96,7,8846944.000058895,8846944.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143175,-0.8607712272702682,0.12250262351722918,128,8,65236.06368829277,65236.0625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125269,-0.8604922827176533,0.13623608833929945,128,7,65.7675433279558,62.24578857421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134212,-0.860771257384332,0.03196571325913822,96,8,14373248.003662322,14373248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21071,-0.8607421804973077,0.06437739104504059,32,3,16907984.000000957,16907984.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53865,-0.8607711654395706,0.11313460042145418,96,6,13278032.00000732,13278032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164863,-0.8607712844914854,0.11914165029873203,128,7,13858320.005107341,13858320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29728,-0.8607712531568309,0.10387554561573775,160,9,75.30254023390006,75.17999267578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158141,-0.8607712505291323,0.0522915218805714,96,6,390496.0001614429,390496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48637,-0.8607712871074988,0.12793118526933,128,10,9566912.00146478,9566560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45559,-0.8607664850781028,0.003959947745608261,64,5,10374128.000023007,10374128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114488,-0.8607351614908252,0.13841897932457226,192,10,11434848.000029553,11434848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46575,-0.8607711919477053,0.07831789122222688,96,8,6433296.000095106,6433296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53735,-0.8607712786998148,0.12179676169664921,128,9,11201296.295048688,11201280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129234,-0.8607655018187471,0.00836161175354011,96,4,11313648.000028843,11313648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130102,-0.8607709152734319,0.1162281356501389,128,8,11845184.000115056,11845184.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147058,-0.8607711847117442,0.0566515378482918,96,7,13292752.000012731,13292752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51691,-0.8607711753331926,0.06344623893043622,128,7,9084064.000012828,9084064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154133,-0.860771173609757,0.017641255369652997,128,8,19.298129650307793,19.199996948242188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160971,-0.8607712901273734,0.11097789124749358,128,7,13773264.020532213,13773264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146951,-0.8607712030000397,0.03683885119357522,160,12,19195.36590352314,19195.34375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39713,-0.8607712600477344,0.12928081782151157,96,8,8850240.000337245,8850240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145812,-0.860026559226472,0.13328796348478833,64,4,13345152.000006298,13345152.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114595,-0.8607316172971449,0.0676848868162927,128,8,715.1434146138621,711.31005859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193659,-0.8607712565937591,0.11029982500854307,96,5,17008496.000227492,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17389,-0.8607712393940946,0.037275719654888295,192,10,11349042.469865492,11348944.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78201,-0.8607712896496348,0.08864250713016164,128,9,22.089913945910762,17.118698120117188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48673,-0.8607712794705543,0.13427166815673508,160,8,4262240.000308995,4262240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93908,-0.8607417478808498,0.10910194820438057,32,2,6865776.000000061,6865776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93642,-0.8607472205039861,0.09998827174675062,128,9,5968800.001418383,5968800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155043,-0.860771266397493,0.08437331434172946,192,10,80.68253361957517,78.04000854492188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73015,-0.8595865569895113,0.06195009740993995,96,7,52.72680623339017,47.487945556640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68767,-0.8607704773547858,0.09234327721656865,160,10,33840.499104649716,33840.4375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126301,-0.8607709779368783,0.006429967802063619,192,11,8796.916757561086,8796.890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157347,-0.8607693820893305,0.13858290738990975,128,7,15795856.00037291,15795856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22563,-0.8607712734649776,0.02025395869433544,160,9,8725328.00034546,8725328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153298,-0.8607705776474877,0.11804540378190453,96,7,11305792.001961265,11305792.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24955,-0.8607712755339849,0.058146707067837866,96,6,7170848.000011695,7170848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117498,-0.8607712876255315,0.0991164746380444,128,7,8599472.000055168,8599472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32413,-0.8607712518189502,0.08710943718362352,128,9,8355568.000071889,8355568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147694,-0.860771093875781,0.023310140382342026,128,9,11672848.001740094,11672848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132261,-0.8607710168461228,0.0654005558923304,192,11,428.28848316566933,422.8828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53831,-0.860771267189477,0.07140106068686336,96,6,6437904.00001991,6437904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187148,-0.8542417813948805,0.11504144227772439,96,9,16.744192577071267,12.208778381347656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46071,-0.8607712796405288,0.10233825309864408,128,5,11525376.000010055,11525376.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148082,-0.8607712690661151,0.01726785945263065,192,13,7801617.5455935495,7801600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136882,-0.8607712068983171,0.11099846327588792,128,9,10639008.000016373,10639008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16693,-0.8607712612181574,0.036908971223397646,64,6,13904560.000007695,13904560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73296,-0.8606911740936884,0.09642025658542719,32,3,12651648.000003269,12651648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52010,-0.8607392590875317,0.13307360493259401,192,12,190.30948037127837,175.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56075,-0.8607712648506074,0.11653365347296918,96,7,17008496.000006165,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20977,-0.8605905945423409,0.1332463744136485,32,2,16328816.000000035,16328816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136418,-0.8607711506500934,0.12208884297128253,96,8,7303829.480588922,7303824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108346,-0.8607712472774747,0.09112335780297554,96,6,7832688.000041606,7832688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132863,-0.8607708890575563,0.08799013633178421,128,12,52.96570408937958,50.535675048828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75516,-0.8607662782009269,0.12825162022010994,128,6,10343328.00011431,10343328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80856,-0.8607712620981539,0.02454315780642158,64,6,13023168.0008896,13023168.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140115,-0.860771272196796,0.11972177516795002,192,13,56.043747934740196,37.29957580566406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94832,-0.8607653325724884,0.13247420666664467,64,5,12520144.000014856,12520144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79252,-0.860771141363808,0.06706563085590633,160,10,9474096.000162061,9474096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39089,-0.8607712453478936,0.134946995606951,160,13,12965975.424110562,12965840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10481,-0.860763753371209,0.08762115289184536,96,6,12284928.001498552,12284928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150529,-0.8607712725309801,0.12150308523676112,128,8,24.571608704246472,18.813079833984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188588,-0.8607712456498275,0.13399612411620698,160,13,131.45882578506132,127.8760986328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152614,-0.860771221548958,0.0672421641696147,160,9,6550547.029955143,6550432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141137,-0.8607709468958596,0.06485748074530184,96,8,68133.90164338886,68128.1875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68670,-0.8607711467853763,0.12988198173369292,96,8,16217344.000010623,16217344.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153266,-0.8607711885586049,0.11992566731467114,160,7,11933424.000035387,11933424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35004,-0.8607709201013833,0.12342520604276408,96,6,12.68103338604795,12.419586181640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160113,-0.8607712830637528,0.12073314597875606,128,10,3421120.004681119,3421120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32347,-0.8607696901299046,0.056255572572034285,128,8,15052096.001236718,15052096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69960,-0.8607708965020009,0.07103123797537303,96,6,13029584.009897836,13029584.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187069,-0.8607710363116071,0.03629078323316104,160,10,523.7348915876584,523.3994140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32907,-0.8607712468118875,0.0971327677646101,128,11,10019536.0003146,10019536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106138,-0.8607677986131113,0.1389738423183522,128,7,14194304.000070216,14194304.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19677,-0.860771267078809,0.0420995364272958,128,7,10860736.000770623,10860736.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165183,-0.8607712652412686,0.06247685284701743,160,10,2270816.003490655,2270816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14950,-0.8607712490335153,0.10981684704910077,128,6,57077.390347809436,57077.375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119254,-0.8607712656829868,0.03948849396795662,160,10,8066256.000423402,8066256.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23335,-0.8607711420819197,0.09251238095382097,64,4,7349984.00001369,7349984.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125614,-0.8607712722888878,0.12506365583659051,96,6,13050608.000025403,13050608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106419,-0.860586967497897,0.12012073220479247,96,5,95.00916635094748,85.16864013671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166592,-0.8607017611294994,0.130865860121668,96,8,1138.5055418484458,1137.6796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162091,-0.8607712310530349,0.13477920172206903,96,7,6601424.00058607,6601424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83236,-0.860758305344216,0.102716964522655,192,8,19.105205968427168,14.652717590332031
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75659,-0.8607712110298146,0.08136753269538988,128,10,75.3015876658135,74.20220947265625
